,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
41,1490.9613819437614,"[15, 14, 8, 2, 10, 4, 12, 6, 13, 7, 9, 11, 5, 3, 1]","[[15, 14, 8, 'M', 10, 12, 6, 13, 1], ['M', 2, 4, 7, 9, 11, 5, 3], ['M', 14, 8, 2, 12, 7, 9, 3, 1], ['M', 15, 10, 4, 6, 13, 11, 5], [15, 14, 8, 'M', 13, 7, 11, 5], ['M', 2, 10, 4, 12, 6, 9, 3, 1]]",760.0371443070361,"[8, 11, 12, 14, 10, 13, 2, 5, 4, 7, 9, 6, 15, 3, 1]","[[15, 14, 8, 'M', 10, 12, 6, 13, 1], ['M', 2, 4, 7, 9, 11, 5, 3], ['M', 14, 8, 2, 12, 7, 9, 3, 1], ['M', 15, 10, 4, 6, 13, 11, 5], [15, 14, 8, 'M', 13, 7, 11, 5], ['M', 2, 10, 4, 12, 6, 9, 3, 1]]",6.664911985397339,718.4968483624652,"[15, 8, 11, 12, 2, 9, 7, 10, 13, 4, 1, 14, 5, 6, 3]","[[15, 8, 'M', 12, 10, 13, 1, 14, 6], [11, 2, 'M', 9, 7, 4, 5, 3], ['M', 15, 2, 9, 7, 13, 1, 5, 3], ['M', 8, 11, 12, 10, 4, 14, 6], [8, 'M', 12, 9, 7, 4, 14, 6], [15, 11, 2, 10, 'M', 13, 1, 5, 3]]",55.80498695373535
42,974.6920855009462,"[1, 9, 8, 14, 4, 5, 2, 7, 15, 3, 13, 10, 6, 12, 11]","[[1, 'M', 8, 14, 5, 7, 3, 10, 12, 11], [9, 'M', 4, 2, 15, 13, 6], ['M', 9, 14, 5, 7, 15, 6], ['M', 1, 8, 4, 2, 3, 13, 10, 12, 11], [9, 8, 'M', 4, 5, 7, 15, 3, 6], [1, 14, 2, 'M', 13, 10, 12, 11]]",527.0561015776359,"[8, 9, 2, 14, 4, 13, 5, 11, 10, 15, 12, 6, 3, 7, 1]","[[1, 'M', 8, 14, 5, 7, 3, 10, 12, 11], [9, 'M', 4, 2, 15, 13, 6], ['M', 9, 14, 5, 7, 15, 6], ['M', 1, 8, 4, 2, 3, 13, 10, 12, 11], [9, 8, 'M', 4, 5, 7, 15, 3, 6], [1, 14, 2, 'M', 13, 10, 12, 11]]",6.70311713218689,520.235577957951,"[8, 9, 2, 14, 4, 13, 5, 11, 10, 15, 12, 6, 3, 7, 1]","[[8, 'M', 14, 5, 11, 10, 12, 3, 7, 1], [9, 2, 4, 13, 15, 6, 'M'], ['M', 9, 4, 13, 15, 12, 7], ['M', 8, 2, 14, 5, 11, 10, 6, 3, 1], [9, 'M', 4, 13, 15, 6, 3, 7, 1], [8, 2, 14, 5, 11, 10, 12, 'M']]",54.81872320175171
43,1032.6955420536583,"[9, 3, 12, 1, 14, 13, 11, 8, 10, 4, 2, 15, 5, 7, 6]","[[9, 'M', 14, 13, 4, 15, 7], [3, 12, 1, 'M', 11, 8, 10, 2, 5, 6], ['M', 9, 12, 14, 11, 8, 4, 2], [3, 1, 'M', 13, 10, 15, 5, 7, 6], ['M', 9, 1, 13, 11, 10, 4, 15, 7], [3, 'M', 12, 14, 8, 2, 5, 6]]",703.9964715173462,"[14, 1, 4, 3, 11, 6, 15, 8, 10, 12, 2, 13, 5, 7, 9]","[[9, 'M', 14, 13, 4, 15, 7], [3, 12, 1, 'M', 11, 8, 10, 2, 5, 6], ['M', 9, 12, 14, 11, 8, 4, 2], [3, 1, 'M', 13, 10, 15, 5, 7, 6], ['M', 9, 1, 13, 11, 10, 4, 15, 7], [3, 'M', 12, 14, 8, 2, 5, 6]]",6.693374156951904,626.5840134135896,"[14, 1, 4, 3, 11, 8, 5, 13, 6, 15, 12, 2, 9, 7, 10]","[[4, 8, 5, 6, 15, 7, 'M'], [14, 1, 3, 'M', 11, 13, 12, 2, 9, 10], [14, 4, 8, 5, 12, 9, 10, 'M'], ['M', 1, 3, 11, 13, 6, 15, 2, 7], ['M', 1, 3, 8, 13, 6, 15, 2, 10], [14, 4, 'M', 11, 5, 12, 9, 7]]",54.96198511123657
44,1821.9887195242245,"[5, 3, 11, 4, 12, 14, 7, 13, 2, 9, 1, 8, 10, 15, 6]","[[5, 'M', 4, 13, 9, 10, 15, 6], ['M', 3, 11, 12, 14, 7, 2, 1, 8], [5, 11, 4, 'M', 2, 1, 8, 10, 15], ['M', 3, 12, 14, 7, 13, 9, 6], ['M', 5, 3, 4, 12, 13, 1, 15, 6], [11, 'M', 14, 7, 2, 9, 8, 10]]",848.4830332517932,"[11, 6, 2, 3, 12, 10, 1, 14, 15, 4, 7, 9, 5, 13, 8]","[[5, 'M', 4, 13, 9, 10, 15, 6], ['M', 3, 11, 12, 14, 7, 2, 1, 8], [5, 11, 4, 'M', 2, 1, 8, 10, 15], ['M', 3, 12, 14, 7, 13, 9, 6], ['M', 5, 3, 4, 12, 13, 1, 15, 6], [11, 'M', 14, 7, 2, 9, 8, 10]]",6.675585031509399,759.6927345632702,"[1, 3, 11, 6, 2, 7, 12, 10, 14, 15, 9, 8, 4, 5, 13]","[[11, 6, 'M', 10, 15, 9, 5, 13], [1, 3, 2, 7, 'M', 12, 14, 8, 4], [1, 11, 2, 7, 12, 14, 8, 5, 'M'], ['M', 3, 6, 10, 15, 9, 4, 13], ['M', 3, 2, 7, 12, 14, 8, 5, 13], [1, 11, 6, 10, 15, 'M', 9, 4]]",55.905242919921875
45,1435.034188900218,"[12, 4, 13, 10, 1, 7, 3, 5, 14, 15, 2, 8, 9, 6, 11]","[[12, 4, 10, 1, 'M', 3, 9], ['M', 13, 7, 5, 14, 15, 2, 8, 6, 11], ['M', 12, 13, 1, 5, 2, 9, 11], ['M', 4, 10, 7, 3, 14, 15, 8, 6], ['M', 13, 1, 7, 3, 5, 15, 2, 9, 6], [12, 4, 10, 'M', 14, 8, 11]]",661.6660424785814,"[4, 5, 7, 14, 1, 6, 2, 13, 10, 3, 8, 9, 11, 15, 12]","[[12, 4, 10, 1, 'M', 3, 9], ['M', 13, 7, 5, 14, 15, 2, 8, 6, 11], ['M', 12, 13, 1, 5, 2, 9, 11], ['M', 4, 10, 7, 3, 14, 15, 8, 6], ['M', 13, 1, 7, 3, 5, 15, 2, 9, 6], [12, 4, 10, 'M', 14, 8, 11]]",6.672127962112427,615.5080818142515,"[4, 5, 7, 14, 1, 6, 2, 11, 8, 10, 13, 9, 12, 3, 15]","[[4, 1, 'M', 6, 8, 13, 3], [5, 7, 14, 2, 11, 'M', 10, 9, 12, 15], ['M', 5, 1, 6, 11, 8, 9, 3], [4, 7, 14, 2, 10, 13, 12, 15, 'M'], ['M', 5, 7, 1, 6, 2, 8, 9, 12, 3], [4, 14, 11, 10, 13, 'M', 15]]",54.45521783828735
46,1703.9810344014377,"[8, 11, 13, 7, 4, 1, 14, 6, 12, 5, 2, 3, 15, 10, 9]","[[8, 'M', 1, 14, 12, 2, 3, 15], [11, 13, 7, 4, 6, 5, 10, 9, 'M'], ['M', 7, 4, 14, 6, 12, 5, 2, 3, 15], ['M', 8, 11, 13, 1, 10, 9], ['M', 8, 4, 14, 6, 5, 2, 3, 10], ['M', 11, 13, 7, 1, 12, 15, 9]]",578.1446096543856,"[4, 8, 7, 2, 10, 12, 15, 13, 14, 9, 11, 3, 6, 5, 1]","[[8, 'M', 1, 14, 12, 2, 3, 15], [11, 13, 7, 4, 6, 5, 10, 9, 'M'], ['M', 7, 4, 14, 6, 12, 5, 2, 3, 15], ['M', 8, 11, 13, 1, 10, 9], ['M', 8, 4, 14, 6, 5, 2, 3, 10], ['M', 11, 13, 7, 1, 12, 15, 9]]",6.642548084259033,519.6893003572148,"[11, 4, 8, 7, 2, 10, 12, 15, 13, 14, 9, 3, 6, 5, 1]","[[8, 2, 12, 15, 14, 'M', 3, 1], [11, 4, 7, 10, 13, 9, 6, 5, 'M'], ['M', 11, 7, 12, 15, 13, 9, 3, 5, 1], ['M', 4, 8, 2, 10, 14, 6], ['M', 4, 8, 7, 2, 10, 9, 3, 5], [11, 'M', 12, 15, 13, 14, 6, 1]]",55.0879180431366
47,1269.3161492754964,"[1, 13, 10, 7, 12, 15, 2, 11, 9, 8, 14, 4, 5, 3, 6]","[[10, 7, 12, 'M', 11, 9, 14, 4, 3], [1, 13, 15, 2, 8, 5, 6, 'M'], [1, 'M', 7, 15, 8, 14, 5, 3], ['M', 13, 10, 12, 2, 11, 9, 4, 6], [10, 12, 15, 2, 11, 'M', 14, 4, 5], [1, 13, 7, 'M', 9, 8, 3, 6]]",1003.9705229170303,"[1, 8, 10, 7, 12, 15, 2, 11, 9, 13, 14, 4, 5, 3, 6]","[[10, 7, 12, 'M', 11, 9, 14, 4, 3], [1, 13, 15, 2, 8, 5, 6, 'M'], [1, 'M', 7, 15, 8, 14, 5, 3], ['M', 13, 10, 12, 2, 11, 9, 4, 6], [10, 12, 15, 2, 11, 'M', 14, 4, 5], [1, 13, 7, 'M', 9, 8, 3, 6]]",6.75862193107605,742.0689604545232,"[15, 10, 9, 11, 5, 6, 1, 3, 4, 13, 2, 8, 7, 12, 14]","[[11, 'M', 5, 3, 4, 2, 7, 12, 14], [15, 10, 9, 6, 1, 13, 8, 'M'], ['M', 9, 6, 1, 3, 8, 7, 14], [15, 10, 11, 5, 4, 13, 2, 12, 'M'], [10, 9, 11, 5, 4, 8, 7, 'M', 12], [15, 6, 1, 3, 13, 2, 14, 'M']]",55.17597794532776
48,1009.9280905134426,"[8, 13, 4, 5, 2, 11, 1, 10, 6, 12, 9, 14, 3, 15, 7]","[['M', 8, 5, 2, 1, 6, 12, 15], ['M', 13, 4, 11, 10, 9, 14, 3, 7], ['M', 8, 13, 4, 11, 9, 14, 15], ['M', 5, 2, 1, 10, 6, 12, 3, 7], [13, 5, 2, 'M', 10, 12, 9, 14, 7], [8, 'M', 4, 11, 1, 6, 3, 15]]",412.43984912362214,"[12, 5, 4, 8, 10, 11, 1, 13, 2, 6, 9, 14, 3, 15, 7]","[['M', 8, 5, 2, 1, 6, 12, 15], ['M', 13, 4, 11, 10, 9, 14, 3, 7], ['M', 8, 13, 4, 11, 9, 14, 15], ['M', 5, 2, 1, 10, 6, 12, 3, 7], [13, 5, 2, 'M', 10, 12, 9, 14, 7], [8, 'M', 4, 11, 1, 6, 3, 15]]",6.646723031997681,370.4721464968684,"[13, 8, 4, 5, 12, 2, 11, 1, 15, 9, 10, 3, 6, 14, 7]","[[13, 5, 'M', 12, 2, 15, 9, 6], [8, 4, 11, 1, 'M', 10, 3, 14, 7], ['M', 8, 4, 11, 1, 15, 3, 14], ['M', 13, 5, 12, 2, 9, 10, 6, 7], [5, 12, 2, 15, 10, 3, 6, 7, 'M'], [13, 8, 4, 11, 1, 9, 'M', 14]]",54.74772906303406
49,1188.4180371676716,"[9, 12, 10, 3, 7, 13, 15, 2, 1, 11, 8, 5, 14, 6, 4]","[[9, 'M', 3, 13, 1, 11, 6, 4], [12, 10, 'M', 7, 15, 2, 8, 5, 14], ['M', 9, 10, 3, 7, 11, 8, 5, 4], [12, 'M', 13, 15, 2, 1, 14, 6], [12, 10, 3, 7, 2, 'M', 8], ['M', 9, 13, 15, 1, 11, 5, 14, 6, 4]]",571.2259379078057,"[12, 11, 15, 7, 2, 4, 5, 13, 10, 6, 9, 1, 14, 3, 8]","[[9, 'M', 3, 13, 1, 11, 6, 4], [12, 10, 'M', 7, 15, 2, 8, 5, 14], ['M', 9, 10, 3, 7, 11, 8, 5, 4], [12, 'M', 13, 15, 2, 1, 14, 6], [12, 10, 3, 7, 2, 'M', 8], ['M', 9, 13, 15, 1, 11, 5, 14, 6, 4]]",6.533502817153931,522.5962666096652,"[12, 11, 15, 7, 2, 10, 4, 5, 13, 6, 3, 1, 9, 8, 14]","[[11, 7, 2, 4, 3, 'M', 9, 8], [12, 15, 10, 5, 13, 6, 1, 14, 'M'], ['M', 11, 15, 2, 4, 13, 6, 9, 14], ['M', 12, 7, 10, 5, 3, 1, 8], [12, 7, 10, 5, 6, 9, 'M'], ['M', 11, 15, 2, 4, 13, 3, 1, 8, 14]]",54.29481101036072
50,1067.595592707406,"[5, 7, 10, 9, 1, 15, 2, 3, 8, 6, 14, 4, 13, 11, 12]","[['M', 9, 2, 3, 14, 4, 13, 11], [5, 7, 10, 1, 'M', 15, 8, 6, 12], [5, 1, 15, 3, 6, 13, 12, 'M'], ['M', 7, 10, 9, 2, 8, 14, 4, 11], ['M', 7, 10, 9, 15, 6, 13, 11, 12], [5, 1, 'M', 2, 3, 8, 14, 4]]",756.2654366968408,"[4, 1, 7, 9, 3, 15, 2, 13, 8, 6, 14, 10, 5, 11, 12]","[['M', 9, 2, 3, 14, 4, 13, 11], [5, 7, 10, 1, 'M', 15, 8, 6, 12], [5, 1, 15, 3, 6, 13, 12, 'M'], ['M', 7, 10, 9, 2, 8, 14, 4, 11], ['M', 7, 10, 9, 15, 6, 13, 11, 12], [5, 1, 'M', 2, 3, 8, 14, 4]]",6.611536026000977,722.8196838897329,"[4, 1, 7, 3, 9, 15, 2, 13, 8, 6, 14, 10, 5, 11, 12]","[[4, 7, 3, 2, 13, 14, 'M', 11], [1, 9, 'M', 15, 8, 6, 10, 5, 12], [1, 3, 15, 13, 6, 11, 12, 'M'], ['M', 4, 7, 9, 2, 8, 14, 10, 5], ['M', 4, 7, 9, 15, 13, 14, 11, 12], [1, 'M', 3, 2, 8, 6, 10, 5]]",54.517754793167114
