,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
41,1048.1011624557073,"[4, 10, 13, 12, 15, 14, 8, 5, 1, 11, 9, 7, 3, 2, 6]","[[4, 10, 13, 'M', 3, 2, 6], [12, 15, 14, 8, 5, 1, 11, 9, 7, 'M'], [10, 13, 15, 8, 5, 7, 6, 'M'], [4, 12, 14, 'M', 1, 11, 9, 3, 2], [13, 14, 1, 11, 7, 3, 2, 'M'], [4, 10, 12, 15, 8, 5, 9, 6, 'M']]",575.5623961853705,"[13, 14, 3, 2, 15, 1, 10, 8, 6, 12, 7, 5, 4, 11, 9]","[[4, 10, 13, 'M', 3, 2, 6], [12, 15, 14, 8, 5, 1, 11, 9, 7, 'M'], [10, 13, 15, 8, 5, 7, 6, 'M'], [4, 12, 14, 'M', 1, 11, 9, 3, 2], [13, 14, 1, 11, 7, 3, 2, 'M'], [4, 10, 12, 15, 8, 5, 9, 6, 'M']]",6.623809099197388,446.3853945570546,"[12, 8, 5, 2, 10, 7, 15, 11, 14, 13, 9, 6, 1, 4, 3]","[[2, 11, 13, 6, 4, 3, 'M'], [12, 8, 5, 10, 7, 15, 14, 9, 1, 'M'], [2, 10, 15, 14, 9, 4, 3, 'M'], [12, 8, 5, 7, 11, 13, 6, 1, 'M'], [12, 8, 2, 11, 14, 6, 1, 'M'], ['M', 5, 10, 7, 15, 13, 9, 4, 3]]",54.31091785430908
42,1089.935012210814,"[4, 13, 6, 15, 11, 7, 9, 5, 8, 3, 12, 1, 10, 2, 14]","[[4, 13, 'M', 11, 9, 8, 3, 12, 1], [6, 15, 7, 5, 10, 2, 14, 'M'], [13, 6, 'M', 9, 5, 3, 12, 10, 14], [4, 15, 11, 7, 8, 1, 2, 'M'], [4, 6, 15, 9, 5, 8, 1, 10, 'M'], [13, 11, 7, 3, 12, 2, 14, 'M']]",1089.935012210814,"[4, 13, 6, 15, 11, 7, 9, 5, 8, 3, 12, 1, 10, 2, 14]","[[4, 13, 'M', 11, 9, 8, 3, 12, 1], [6, 15, 7, 5, 10, 2, 14, 'M'], [13, 6, 'M', 9, 5, 3, 12, 10, 14], [4, 15, 11, 7, 8, 1, 2, 'M'], [4, 6, 15, 9, 5, 8, 1, 10, 'M'], [13, 11, 7, 3, 12, 2, 14, 'M']]",6.551430940628052,795.4156902895855,"[4, 3, 8, 14, 5, 6, 2, 7, 1, 9, 12, 13, 11, 10, 15]","[[4, 8, 2, 7, 9, 12, 13, 11, 'M'], [3, 14, 5, 6, 1, 10, 15, 'M'], ['M', 3, 14, 6, 7, 1, 12, 10, 15], [4, 8, 5, 2, 9, 13, 11, 'M'], [8, 5, 6, 7, 1, 12, 10, 15, 'M'], [4, 3, 14, 2, 9, 13, 11, 'M']]",53.86939811706543
43,1308.0070684585087,"[5, 8, 10, 11, 6, 1, 15, 2, 4, 9, 14, 3, 7, 13, 12]","[[8, 10, 11, 'M', 1, 2, 4, 7, 13], [5, 6, 15, 9, 14, 3, 12, 'M'], [5, 'M', 11, 1, 15, 4, 9, 13, 12], ['M', 8, 10, 6, 2, 14, 3, 7], [10, 6, 1, 15, 2, 'M', 7, 13, 12], [5, 8, 11, 'M', 4, 9, 14, 3]]",1103.8377221695496,"[7, 8, 5, 11, 6, 1, 15, 2, 4, 9, 10, 3, 14, 13, 12]","[[8, 10, 11, 'M', 1, 2, 4, 7, 13], [5, 6, 15, 9, 14, 3, 12, 'M'], [5, 'M', 11, 1, 15, 4, 9, 13, 12], ['M', 8, 10, 6, 2, 14, 3, 7], [10, 6, 1, 15, 2, 'M', 7, 13, 12], [5, 8, 11, 'M', 4, 9, 14, 3]]",6.692543983459473,755.7147243564175,"[1, 10, 13, 5, 2, 8, 4, 14, 15, 11, 6, 9, 7, 12, 3]","[[1, 10, 13, 2, 4, 14, 11, 'M', 7], [5, 8, 15, 6, 9, 12, 3, 'M'], ['M', 5, 2, 4, 15, 6, 9, 12, 3], [1, 10, 13, 8, 14, 11, 7, 'M'], [10, 13, 8, 15, 6, 9, 12, 3, 'M'], [1, 5, 2, 4, 14, 11, 7, 'M']]",54.534783124923706
44,1199.8937057070939,"[2, 15, 5, 12, 6, 9, 8, 7, 4, 10, 3, 14, 11, 1, 13]","[[2, 15, 12, 6, 9, 'M', 7, 3, 14, 11], [5, 8, 4, 10, 1, 13, 'M'], [5, 9, 7, 4, 3, 14, 11, 1, 'M'], [2, 15, 12, 6, 8, 'M', 10, 13], ['M', 2, 12, 6, 4, 10, 14, 13], ['M', 15, 5, 9, 8, 7, 3, 11, 1]]",911.6511031322295,"[7, 15, 5, 12, 6, 9, 2, 8, 4, 10, 3, 14, 11, 1, 13]","[[2, 15, 12, 6, 9, 'M', 7, 3, 14, 11], [5, 8, 4, 10, 1, 13, 'M'], [5, 9, 7, 4, 3, 14, 11, 1, 'M'], [2, 15, 12, 6, 8, 'M', 10, 13], ['M', 2, 12, 6, 4, 10, 14, 13], ['M', 15, 5, 9, 8, 7, 3, 11, 1]]",6.590414047241211,683.854621058368,"[14, 2, 5, 3, 6, 10, 11, 8, 13, 7, 4, 1, 15, 12, 9]","[[14, 2, 3, 6, 11, 7, 'M', 15, 12, 9], [5, 10, 8, 13, 4, 1, 'M'], [14, 2, 3, 6, 8, 7, 1, 12, 'M'], [5, 10, 11, 13, 4, 15, 9, 'M'], ['M', 14, 2, 10, 13, 7, 1, 12], [5, 3, 6, 11, 8, 4, 15, 9, 'M']]",54.1760778427124
45,948.6575825141242,"[9, 6, 14, 13, 10, 11, 4, 2, 7, 15, 5, 8, 3, 12, 1]","[[9, 13, 10, 'M', 2, 15, 5, 1], [6, 14, 'M', 11, 4, 7, 8, 3, 12], [9, 14, 13, 10, 11, 7, 15, 5, 'M'], [6, 4, 2, 'M', 8, 3, 12, 1], [9, 13, 10, 2, 7, 15, 'M', 12, 1], [6, 14, 11, 4, 5, 8, 3, 'M']]",948.6575825141242,"[9, 6, 14, 13, 10, 11, 4, 2, 7, 15, 5, 8, 3, 12, 1]","[[9, 13, 10, 'M', 2, 15, 5, 1], [6, 14, 'M', 11, 4, 7, 8, 3, 12], [9, 14, 13, 10, 11, 7, 15, 5, 'M'], [6, 4, 2, 'M', 8, 3, 12, 1], [9, 13, 10, 2, 7, 15, 'M', 12, 1], [6, 14, 11, 4, 5, 8, 3, 'M']]",6.627740859985352,466.5792193966432,"[9, 6, 14, 13, 10, 11, 15, 1, 5, 8, 12, 2, 4, 7, 3]","[[11, 15, 1, 5, 8, 12, 2, 'M'], [9, 6, 14, 13, 10, 'M', 4, 7, 3], ['M', 13, 11, 15, 5, 12, 2, 4, 3], [9, 6, 14, 10, 1, 8, 7, 'M'], [9, 14, 10, 15, 5, 12, 7, 3, 'M'], [6, 13, 11, 1, 8, 2, 4, 'M']]",54.10125708580017
46,1042.1397557338003,"[12, 3, 15, 13, 7, 4, 6, 8, 14, 11, 5, 9, 10, 2, 1]","[[3, 15, 7, 'M', 9, 10, 2], [12, 13, 4, 6, 8, 14, 11, 5, 'M', 1], [13, 7, 4, 8, 5, 10, 1, 'M'], [12, 3, 15, 6, 14, 11, 9, 2, 'M'], ['M', 12, 13, 6, 8, 14, 5, 2, 1], [3, 15, 7, 4, 11, 9, 10, 'M']]",792.2220363857242,"[4, 15, 1, 8, 3, 12, 6, 7, 10, 5, 11, 2, 13, 9, 14]","[[3, 15, 7, 'M', 9, 10, 2], [12, 13, 4, 6, 8, 14, 11, 5, 'M', 1], [13, 7, 4, 8, 5, 10, 1, 'M'], [12, 3, 15, 6, 14, 11, 9, 2, 'M'], ['M', 12, 13, 6, 8, 14, 5, 2, 1], [3, 15, 7, 4, 11, 9, 10, 'M']]",6.67497706413269,792.2220363857242,"[4, 15, 1, 8, 3, 12, 6, 7, 10, 5, 11, 2, 13, 9, 14]","[[3, 15, 7, 'M', 9, 10, 2], [12, 13, 4, 6, 8, 14, 11, 5, 'M', 1], [13, 7, 4, 8, 5, 10, 1, 'M'], [12, 3, 15, 6, 14, 11, 9, 2, 'M'], ['M', 12, 13, 6, 8, 14, 5, 2, 1], [3, 15, 7, 4, 11, 9, 10, 'M']]",54.37764000892639
47,817.8864852077384,"[14, 15, 3, 2, 5, 10, 13, 9, 4, 11, 12, 6, 1, 8, 7]","[[3, 2, 10, 9, 4, 12, 8, 'M'], [14, 15, 5, 13, 11, 6, 1, 7, 'M'], [15, 3, 2, 5, 6, 1, 8, 7, 'M'], [14, 10, 13, 9, 4, 11, 12, 'M'], [15, 5, 13, 9, 4, 11, 6, 'M'], ['M', 14, 3, 2, 10, 12, 1, 8, 7]]",570.7429628474684,"[15, 14, 3, 4, 5, 10, 13, 9, 2, 11, 12, 6, 1, 8, 7]","[[3, 2, 10, 9, 4, 12, 8, 'M'], [14, 15, 5, 13, 11, 6, 1, 7, 'M'], [15, 3, 2, 5, 6, 1, 8, 7, 'M'], [14, 10, 13, 9, 4, 11, 12, 'M'], [15, 5, 13, 9, 4, 11, 6, 'M'], ['M', 14, 3, 2, 10, 12, 1, 8, 7]]",6.573637008666992,477.5109104775487,"[15, 10, 5, 12, 3, 7, 11, 2, 9, 1, 6, 8, 4, 14, 13]","[[15, 12, 11, 9, 1, 4, 14, 'M'], [10, 5, 3, 7, 2, 6, 8, 13, 'M'], ['M', 10, 12, 7, 2, 1, 4, 14, 13], [15, 5, 3, 11, 9, 6, 8, 'M'], [15, 10, 5, 7, 6, 4, 14, 'M'], ['M', 12, 3, 11, 2, 9, 1, 8, 13]]",54.04393792152405
48,766.7573491294769,"[9, 7, 2, 14, 11, 1, 13, 8, 10, 4, 3, 15, 6, 12, 5]","[[7, 14, 11, 1, 10, 4, 6, 'M'], [9, 2, 13, 8, 3, 15, 12, 5, 'M'], [7, 2, 11, 1, 13, 10, 6, 5, 'M'], [9, 14, 'M', 8, 4, 3, 15, 12], [7, 'M', 14, 13, 10, 6, 12, 5], ['M', 9, 2, 11, 1, 8, 4, 3, 15]]",609.0824778414506,"[9, 7, 2, 14, 11, 1, 12, 8, 10, 4, 3, 15, 6, 13, 5]","[[7, 14, 11, 1, 10, 4, 6, 'M'], [9, 2, 13, 8, 3, 15, 12, 5, 'M'], [7, 2, 11, 1, 13, 10, 6, 5, 'M'], [9, 14, 'M', 8, 4, 3, 15, 12], [7, 'M', 14, 13, 10, 6, 12, 5], ['M', 9, 2, 11, 1, 8, 4, 3, 15]]",6.6134819984436035,501.33783756957325,"[9, 7, 2, 14, 11, 10, 12, 3, 6, 15, 8, 13, 1, 5, 4]","[[9, 11, 10, 6, 'M', 8, 1, 4], [7, 2, 14, 12, 3, 15, 13, 5, 'M'], [7, 2, 11, 3, 6, 13, 1, 4, 'M'], [9, 14, 10, 12, 15, 8, 5, 'M'], [7, 2, 11, 3, 15, 13, 5, 'M'], ['M', 9, 14, 10, 12, 6, 8, 1, 4]]",54.62565875053406
49,1034.0678095764092,"[9, 11, 13, 12, 4, 10, 7, 2, 8, 5, 6, 3, 1, 14, 15]","[[9, 12, 'M', 2, 5, 3, 1, 15], ['M', 11, 13, 4, 10, 7, 8, 6, 14], [13, 10, 7, 2, 8, 5, 3, 1, 'M'], [9, 11, 12, 4, 6, 14, 15, 'M'], [9, 4, 10, 7, 2, 5, 3, 'M'], ['M', 11, 13, 12, 8, 6, 1, 14, 15]]",646.8851729476626,"[2, 11, 5, 6, 12, 10, 7, 9, 8, 13, 4, 3, 1, 14, 15]","[[9, 12, 'M', 2, 5, 3, 1, 15], ['M', 11, 13, 4, 10, 7, 8, 6, 14], [13, 10, 7, 2, 8, 5, 3, 1, 'M'], [9, 11, 12, 4, 6, 14, 15, 'M'], [9, 4, 10, 7, 2, 5, 3, 'M'], ['M', 11, 13, 12, 8, 6, 1, 14, 15]]",6.642991065979004,503.1632362087885,"[2, 11, 5, 13, 14, 6, 9, 8, 7, 15, 3, 12, 10, 1, 4]","[[11, 13, 9, 15, 3, 12, 1, 'M'], [2, 5, 14, 6, 8, 7, 10, 4, 'M'], [5, 13, 6, 8, 7, 3, 10, 1, 'M'], [2, 11, 14, 9, 15, 12, 4, 'M'], [2, 5, 14, 8, 7, 12, 4, 'M'], ['M', 11, 13, 6, 9, 15, 3, 10, 1]]",54.15138530731201
50,1183.2823651888136,"[3, 5, 15, 4, 10, 1, 6, 2, 12, 13, 14, 9, 11, 7, 8]","[[5, 15, 'M', 6, 2, 12, 13, 14], [3, 4, 10, 1, 'M', 9, 11, 7, 8], [15, 10, 1, 2, 12, 'M', 7, 8], [3, 5, 4, 'M', 6, 13, 14, 9, 11], ['M', 3, 4, 10, 1, 6, 12, 7], [5, 15, 2, 13, 14, 9, 11, 8, 'M']]",1183.2823651888136,"[3, 5, 15, 4, 10, 1, 6, 2, 12, 13, 14, 9, 11, 7, 8]","[[5, 15, 'M', 6, 2, 12, 13, 14], [3, 4, 10, 1, 'M', 9, 11, 7, 8], [15, 10, 1, 2, 12, 'M', 7, 8], [3, 5, 4, 'M', 6, 13, 14, 9, 11], ['M', 3, 4, 10, 1, 6, 12, 7], [5, 15, 2, 13, 14, 9, 11, 8, 'M']]",6.572279930114746,718.3303849182503,"[1, 3, 12, 9, 5, 6, 8, 14, 13, 10, 15, 7, 4, 2, 11]","[[1, 12, 6, 14, 13, 15, 2, 'M'], [3, 9, 5, 8, 10, 7, 4, 11, 'M'], [1, 3, 9, 5, 10, 7, 2, 'M'], ['M', 12, 6, 8, 14, 13, 15, 4, 11], [3, 12, 5, 8, 10, 15, 4, 'M'], ['M', 1, 9, 6, 14, 13, 7, 2, 11]]",54.25052499771118
