,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
41,1337.485003454574,"[8, 15, 13, 9, 12, 6, 7, 2, 14, 1, 11, 10, 3, 5, 4]","[[15, 13, 12, 6, 7, 'M', 11, 4], [8, 'M', 9, 2, 14, 1, 10, 3, 5], [8, 'M', 12, 7, 2, 14, 1, 11, 5], [15, 13, 9, 6, 'M', 10, 3, 4], ['M', 8, 15, 9, 7, 2, 1, 5], ['M', 13, 12, 6, 14, 11, 10, 3, 4]]",712.25832347056,"[2, 8, 4, 6, 11, 9, 10, 7, 5, 15, 14, 12, 3, 1, 13]","[[15, 13, 12, 6, 7, 'M', 11, 4], [8, 'M', 9, 2, 14, 1, 10, 3, 5], [8, 'M', 12, 7, 2, 14, 1, 11, 5], [15, 13, 9, 6, 'M', 10, 3, 4], ['M', 8, 15, 9, 7, 2, 1, 5], ['M', 13, 12, 6, 14, 11, 10, 3, 4]]",6.675087928771973,659.4338513349369,"[5, 2, 11, 15, 6, 8, 10, 4, 13, 7, 9, 14, 12, 3, 1]","[[5, 11, 6, 8, 'M', 7, 9, 3], [2, 15, 10, 4, 13, 14, 12, 1, 'M'], [2, 11, 6, 8, 13, 14, 12, 3, 'M'], [5, 15, 10, 4, 7, 9, 1, 'M'], ['M', 5, 15, 6, 10, 13, 9, 1], ['M', 2, 11, 8, 4, 7, 14, 12, 3]]",55.02661681175232
42,917.3222165568271,"[14, 3, 8, 1, 12, 4, 13, 10, 5, 6, 15, 11, 9, 7, 2]","[['M', 3, 12, 4, 13, 5, 11, 9, 7], [14, 8, 1, 10, 6, 15, 2, 'M'], ['M', 14, 3, 1, 12, 10, 6, 11, 2], [8, 'M', 4, 13, 5, 15, 9, 7], ['M', 8, 12, 13, 5, 6, 15, 9], ['M', 14, 3, 1, 4, 10, 11, 7, 2]]",351.93670664702245,"[15, 10, 12, 3, 11, 8, 4, 1, 5, 14, 2, 9, 13, 7, 6]","[['M', 3, 12, 4, 13, 5, 11, 9, 7], [14, 8, 1, 10, 6, 15, 2, 'M'], ['M', 14, 3, 1, 12, 10, 6, 11, 2], [8, 'M', 4, 13, 5, 15, 9, 7], ['M', 8, 12, 13, 5, 6, 15, 9], ['M', 14, 3, 1, 4, 10, 11, 7, 2]]",6.582977771759033,351.93670664702245,"[15, 10, 12, 3, 11, 8, 4, 1, 5, 14, 2, 9, 13, 7, 6]","[['M', 3, 12, 4, 13, 5, 11, 9, 7], [14, 8, 1, 10, 6, 15, 2, 'M'], ['M', 14, 3, 1, 12, 10, 6, 11, 2], [8, 'M', 4, 13, 5, 15, 9, 7], ['M', 8, 12, 13, 5, 6, 15, 9], ['M', 14, 3, 1, 4, 10, 11, 7, 2]]",54.91694903373718
43,973.1604723402709,"[8, 15, 9, 6, 13, 10, 14, 5, 11, 7, 4, 1, 2, 3, 12]","[['M', 8, 9, 13, 10, 11, 4, 2, 3, 12], [15, 6, 14, 5, 7, 1, 'M'], ['M', 9, 6, 10, 5, 11, 7], ['M', 8, 15, 13, 14, 4, 1, 2, 3, 12], [8, 15, 6, 13, 10, 'M', 5, 11, 4], ['M', 9, 14, 7, 1, 2, 3, 12]]",519.7175268410189,"[15, 7, 8, 6, 13, 9, 4, 1, 2, 11, 12, 5, 10, 3, 14]","[['M', 8, 9, 13, 10, 11, 4, 2, 3, 12], [15, 6, 14, 5, 7, 1, 'M'], ['M', 9, 6, 10, 5, 11, 7], ['M', 8, 15, 13, 14, 4, 1, 2, 3, 12], [8, 15, 6, 13, 10, 'M', 5, 11, 4], ['M', 9, 14, 7, 1, 2, 3, 12]]",6.63332200050354,453.4652055483283,"[15, 13, 9, 6, 7, 8, 4, 1, 2, 11, 12, 5, 10, 3, 14]","[[9, 6, 'M', 8, 4, 2, 11, 12, 10, 3], [15, 13, 7, 1, 5, 14, 'M'], ['M', 9, 6, 8, 11, 5, 10], ['M', 15, 13, 7, 4, 1, 2, 12, 3, 14], [15, 9, 6, 8, 1, 2, 5, 10, 'M'], [13, 7, 4, 11, 'M', 12, 3, 14]]",53.90184307098389
44,911.784622492099,"[3, 15, 6, 13, 9, 5, 11, 4, 2, 7, 12, 10, 1, 14, 8]","[[3, 15, 13, 'M', 2, 12, 1, 14], ['M', 6, 9, 5, 11, 4, 7, 10, 8], ['M', 15, 6, 9, 11, 2, 7, 12], [3, 13, 'M', 5, 4, 10, 1, 14, 8], ['M', 3, 15, 6, 11, 4, 7, 10, 1, 14], [13, 9, 5, 2, 12, 'M', 8]]",540.0579283544366,"[13, 6, 9, 1, 14, 11, 8, 10, 2, 5, 15, 7, 3, 12, 4]","[[3, 15, 13, 'M', 2, 12, 1, 14], ['M', 6, 9, 5, 11, 4, 7, 10, 8], ['M', 15, 6, 9, 11, 2, 7, 12], [3, 13, 'M', 5, 4, 10, 1, 14, 8], ['M', 3, 15, 6, 11, 4, 7, 10, 1, 14], [13, 9, 5, 2, 12, 'M', 8]]",6.550671100616455,524.1594546580552,"[13, 6, 9, 1, 14, 11, 8, 10, 2, 5, 15, 7, 3, 12, 4]","[[13, 1, 14, 2, 15, 3, 12, 'M'], [6, 9, 11, 8, 10, 5, 7, 4, 'M'], ['M', 6, 9, 11, 2, 5, 7, 4], ['M', 13, 1, 14, 8, 10, 15, 3, 12], ['M', 6, 9, 14, 11, 10, 15, 7, 3, 4], [13, 1, 8, 2, 5, 12, 'M']]",53.627471923828125
45,1320.7492587013237,"[6, 7, 12, 13, 2, 1, 10, 14, 5, 8, 4, 3, 9, 11, 15]","[[6, 7, 'M', 12, 13, 2, 1, 10, 14, 15], [5, 8, 4, 3, 9, 11, 'M'], [7, 12, 2, 10, 14, 'M', 11, 15], ['M', 6, 13, 1, 5, 8, 4, 3, 9], ['M', 6, 7, 10, 5, 8, 4, 11], ['M', 12, 13, 2, 1, 14, 3, 9, 15]]",723.794774097897,"[5, 9, 7, 13, 6, 12, 10, 14, 2, 8, 4, 3, 1, 11, 15]","[[6, 7, 'M', 12, 13, 2, 1, 10, 14, 15], [5, 8, 4, 3, 9, 11, 'M'], [7, 12, 2, 10, 14, 'M', 11, 15], ['M', 6, 13, 1, 5, 8, 4, 3, 9], ['M', 6, 7, 10, 5, 8, 4, 11], ['M', 12, 13, 2, 1, 14, 3, 9, 15]]",6.697788953781128,661.420277278449,"[6, 13, 7, 12, 5, 9, 2, 8, 14, 10, 15, 4, 1, 3, 11]","[[6, 13, 'M', 9, 2, 14, 10, 15, 1, 3], [7, 12, 5, 8, 4, 11, 'M'], [6, 12, 5, 14, 10, 4, 11, 'M'], ['M', 13, 7, 9, 2, 8, 15, 1, 3], [13, 'M', 12, 5, 8, 10, 15, 11], ['M', 6, 7, 9, 2, 14, 4, 1, 3]]",54.302802324295044
46,878.4530831281952,"[2, 9, 15, 10, 7, 13, 6, 1, 11, 3, 5, 14, 4, 12, 8]","[[2, 'M', 9, 15, 10, 13, 3, 5, 4], [7, 6, 1, 11, 14, 12, 8, 'M'], [10, 13, 6, 3, 5, 14, 12, 8, 'M'], ['M', 2, 9, 15, 7, 1, 11, 4], [2, 9, 'M', 13, 1, 3, 5, 4], [15, 10, 7, 6, 11, 'M', 14, 12, 8]]",465.70564767595016,"[6, 14, 9, 4, 15, 13, 1, 12, 10, 3, 11, 8, 2, 5, 7]","[[2, 'M', 9, 15, 10, 13, 3, 5, 4], [7, 6, 1, 11, 14, 12, 8, 'M'], [10, 13, 6, 3, 5, 14, 12, 8, 'M'], ['M', 2, 9, 15, 7, 1, 11, 4], [2, 9, 'M', 13, 1, 3, 5, 4], [15, 10, 7, 6, 11, 'M', 14, 12, 8]]",6.559452295303345,435.8294952298195,"[6, 14, 9, 4, 15, 13, 1, 12, 10, 3, 7, 11, 5, 8, 2]","[[6, 9, 4, 13, 12, 3, 'M', 5, 2], [14, 15, 1, 10, 7, 11, 8, 'M'], [6, 14, 15, 12, 10, 7, 5, 8, 'M'], ['M', 9, 4, 13, 1, 3, 11, 2], ['M', 9, 4, 15, 1, 3, 11, 2], [6, 14, 13, 12, 10, 7, 5, 8, 'M']]",54.32276201248169
47,1315.3459772931228,"[10, 4, 13, 6, 15, 2, 11, 1, 12, 7, 14, 8, 3, 5, 9]","[[10, 4, 13, 'M', 1, 8, 5], [6, 15, 'M', 2, 11, 12, 7, 14, 3, 9], [4, 6, 15, 2, 11, 12, 14, 5, 'M'], [10, 13, 1, 'M', 7, 8, 3, 9], ['M', 13, 6, 15, 2, 1, 12, 14, 3], ['M', 10, 4, 11, 7, 8, 5, 9]]",578.4704896584052,"[4, 3, 13, 8, 6, 12, 5, 7, 14, 2, 9, 10, 15, 1, 11]","[[10, 4, 13, 'M', 1, 8, 5], [6, 15, 'M', 2, 11, 12, 7, 14, 3, 9], [4, 6, 15, 2, 11, 12, 14, 5, 'M'], [10, 13, 1, 'M', 7, 8, 3, 9], ['M', 13, 6, 15, 2, 1, 12, 14, 3], ['M', 10, 4, 11, 7, 8, 5, 9]]",6.595072984695435,545.0876371296395,"[4, 3, 13, 8, 6, 12, 5, 7, 14, 2, 9, 10, 1, 11, 15]","[[3, 13, 8, 5, 10, 1, 'M'], [4, 6, 12, 7, 14, 2, 9, 11, 15, 'M'], [6, 12, 5, 14, 2, 9, 1, 15, 'M'], [4, 3, 13, 8, 7, 10, 11, 'M'], ['M', 4, 3, 6, 12, 14, 2, 10, 15], ['M', 13, 8, 5, 7, 9, 1, 11]]",54.47282123565674
48,1262.6283078760616,"[7, 10, 4, 8, 5, 14, 6, 12, 9, 11, 13, 2, 1, 3, 15]","[[7, 10, 5, 14, 'M', 12, 9, 11, 3], [4, 8, 6, 13, 2, 1, 15, 'M'], [7, 'M', 4, 8, 14, 6, 12, 11, 2], [10, 5, 9, 13, 1, 3, 15, 'M'], [10, 4, 5, 'M', 12, 9, 1, 3], ['M', 7, 8, 14, 6, 11, 13, 2, 15]]",685.609272165651,"[3, 5, 9, 8, 10, 2, 6, 1, 12, 7, 13, 11, 15, 4, 14]","[[7, 10, 5, 14, 'M', 12, 9, 11, 3], [4, 8, 6, 13, 2, 1, 15, 'M'], [7, 'M', 4, 8, 14, 6, 12, 11, 2], [10, 5, 9, 13, 1, 3, 15, 'M'], [10, 4, 5, 'M', 12, 9, 1, 3], ['M', 7, 8, 14, 6, 11, 13, 2, 15]]",6.695434093475342,668.817605856437,"[3, 5, 9, 8, 2, 15, 12, 13, 14, 11, 7, 10, 1, 6, 4]","[[3, 5, 9, 12, 'M', 14, 10, 1, 6], [8, 2, 15, 13, 11, 7, 4, 'M'], ['M', 8, 2, 15, 14, 11, 7, 1, 6], [3, 5, 9, 12, 13, 10, 4, 'M'], [3, 5, 9, 12, 'M', 13, 10, 6], ['M', 8, 2, 15, 14, 11, 7, 1, 4]]",54.76831102371216
49,781.9200872381243,"[5, 10, 7, 11, 3, 14, 2, 15, 9, 12, 8, 4, 1, 6, 13]","[[5, 'M', 10, 11, 14, 2, 15, 6, 13], [7, 3, 'M', 9, 12, 8, 4, 1], [7, 11, 3, 14, 'M', 12, 4, 1], ['M', 5, 10, 2, 15, 9, 8, 6, 13], [7, 11, 'M', 14, 15, 9, 4, 13], [5, 10, 3, 2, 'M', 12, 8, 1, 6]]",364.0076242320008,"[7, 10, 5, 14, 1, 11, 9, 8, 15, 3, 6, 2, 4, 12, 13]","[[5, 'M', 10, 11, 14, 2, 15, 6, 13], [7, 3, 'M', 9, 12, 8, 4, 1], [7, 11, 3, 14, 'M', 12, 4, 1], ['M', 5, 10, 2, 15, 9, 8, 6, 13], [7, 11, 'M', 14, 15, 9, 4, 13], [5, 10, 3, 2, 'M', 12, 8, 1, 6]]",6.568973064422607,364.0076242320008,"[7, 10, 5, 14, 1, 11, 9, 8, 15, 3, 6, 2, 4, 12, 13]","[[5, 'M', 10, 11, 14, 2, 15, 6, 13], [7, 3, 'M', 9, 12, 8, 4, 1], [7, 11, 3, 14, 'M', 12, 4, 1], ['M', 5, 10, 2, 15, 9, 8, 6, 13], [7, 11, 'M', 14, 15, 9, 4, 13], [5, 10, 3, 2, 'M', 12, 8, 1, 6]]",54.09967374801636
50,893.139195581738,"[5, 3, 13, 15, 1, 8, 2, 12, 6, 14, 10, 9, 7, 11, 4]","[[5, 3, 'M', 1, 8, 2, 9, 7, 4], [13, 15, 12, 6, 14, 10, 11, 'M'], ['M', 5, 3, 1, 8, 2, 7, 11], [13, 15, 'M', 12, 6, 14, 10, 9, 4], ['M', 5, 3, 8, 2, 12, 6, 10, 9], ['M', 13, 15, 1, 14, 7, 11, 4]]",629.0947413389991,"[3, 14, 13, 5, 15, 8, 2, 1, 6, 12, 11, 9, 7, 10, 4]","[[5, 3, 'M', 1, 8, 2, 9, 7, 4], [13, 15, 12, 6, 14, 10, 11, 'M'], ['M', 5, 3, 1, 8, 2, 7, 11], [13, 15, 'M', 12, 6, 14, 10, 9, 4], ['M', 5, 3, 8, 2, 12, 6, 10, 9], ['M', 13, 15, 1, 14, 7, 11, 4]]",6.602385997772217,537.1929940356483,"[8, 10, 12, 5, 15, 6, 9, 1, 11, 2, 14, 3, 13, 7, 4]","[[8, 5, 6, 1, 2, 3, 7, 4, 'M'], [10, 12, 15, 9, 11, 14, 13, 'M'], [8, 5, 1, 11, 2, 3, 7, 'M'], ['M', 10, 12, 15, 6, 9, 14, 13, 4], ['M', 10, 12, 5, 9, 2, 14, 13, 4], ['M', 8, 15, 6, 1, 11, 3, 7]]",54.35114502906799
