,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
41,752.0855583352302,"[11, 1, 4, 14, 6, 10, 7, 2, 12, 5, 9, 8, 15, 3, 13]","[[4, 14, 6, 10, 12, 'M', 8, 3], [11, 1, 'M', 7, 2, 5, 9, 15, 13], [14, 6, 7, 2, 5, 9, 8, 13, 'M'], ['M', 11, 1, 4, 10, 12, 15, 3], ['M', 1, 4, 6, 10, 2, 15, 13], ['M', 11, 14, 7, 12, 5, 9, 8, 3]]",521.5206829871058,"[2, 12, 1, 14, 6, 11, 10, 5, 7, 4, 15, 8, 13, 3, 9]","[[4, 14, 6, 10, 12, 'M', 8, 3], [11, 1, 'M', 7, 2, 5, 9, 15, 13], [14, 6, 7, 2, 5, 9, 8, 13, 'M'], ['M', 11, 1, 4, 10, 12, 15, 3], ['M', 1, 4, 6, 10, 2, 15, 13], ['M', 11, 14, 7, 12, 5, 9, 8, 3]]",6.455182075500488,386.23235539427355,"[10, 11, 1, 2, 6, 14, 12, 7, 4, 13, 5, 3, 15, 8, 9]","[[2, 14, 12, 4, 13, 3, 8, 'M'], [10, 11, 1, 6, 7, 5, 15, 9, 'M'], [10, 1, 14, 7, 13, 3, 15, 9, 'M'], ['M', 11, 2, 6, 12, 4, 5, 8], ['M', 10, 6, 7, 4, 5, 15, 9], ['M', 11, 1, 2, 14, 12, 13, 3, 8]]",53.81139397621155
42,1100.756321230044,"[11, 5, 1, 8, 6, 14, 13, 4, 3, 2, 12, 10, 15, 9, 7]","[[11, 1, 8, 'M', 6, 3, 10, 9, 7], ['M', 5, 14, 13, 4, 2, 12, 15], [1, 6, 13, 4, 3, 12, 9, 7, 'M'], ['M', 11, 5, 8, 14, 2, 10, 15], [11, 5, 8, 6, 14, 13, 'M', 12], ['M', 1, 4, 3, 2, 10, 15, 9, 7]]",762.6408213090308,"[11, 3, 13, 10, 7, 14, 1, 4, 5, 2, 12, 8, 15, 9, 6]","[[11, 1, 8, 'M', 6, 3, 10, 9, 7], ['M', 5, 14, 13, 4, 2, 12, 15], [1, 6, 13, 4, 3, 12, 9, 7, 'M'], ['M', 11, 5, 8, 14, 2, 10, 15], [11, 5, 8, 6, 14, 13, 'M', 12], ['M', 1, 4, 3, 2, 10, 15, 9, 7]]",6.530801773071289,652.0375825261651,"[10, 14, 5, 11, 2, 12, 7, 13, 6, 3, 4, 9, 8, 15, 1]","[[10, 14, 2, 'M', 7, 6, 3, 8, 1], [5, 11, 12, 13, 'M', 4, 9, 15], [10, 14, 2, 12, 3, 4, 9, 1, 'M'], ['M', 5, 11, 7, 13, 6, 8, 15], [5, 11, 7, 13, 6, 8, 15, 'M'], [10, 14, 2, 12, 3, 4, 9, 1, 'M']]",54.14995789527893
43,606.3380484296573,"[2, 3, 12, 1, 13, 14, 15, 4, 6, 8, 9, 7, 11, 10, 5]","[[2, 1, 14, 'M', 8, 7, 10, 5], [3, 12, 13, 15, 4, 6, 9, 'M', 11], [2, 12, 13, 14, 'M', 6, 9, 11], [3, 1, 15, 4, 8, 7, 10, 5, 'M'], ['M', 2, 3, 13, 14, 15, 9, 11, 5], ['M', 12, 1, 4, 6, 8, 7, 10]]",465.2493358160494,"[2, 3, 12, 1, 13, 14, 15, 10, 8, 6, 5, 9, 4, 7, 11]","[[2, 1, 14, 'M', 8, 7, 10, 5], [3, 12, 13, 15, 4, 6, 9, 'M', 11], [2, 12, 13, 14, 'M', 6, 9, 11], [3, 1, 15, 4, 8, 7, 10, 5, 'M'], ['M', 2, 3, 13, 14, 15, 9, 11, 5], ['M', 12, 1, 4, 6, 8, 7, 10]]",6.536438941955566,447.30487407953433,"[2, 3, 12, 1, 13, 14, 15, 10, 8, 6, 5, 7, 9, 4, 11]","[[3, 12, 14, 8, 5, 7, 11, 'M'], [2, 'M', 1, 13, 15, 10, 6, 9, 4], [2, 12, 13, 14, 6, 9, 11, 'M'], [3, 1, 15, 10, 8, 5, 7, 4, 'M'], ['M', 2, 12, 13, 15, 8, 5, 9, 4], ['M', 3, 1, 14, 10, 6, 7, 11]]",53.89294505119324
44,705.6340740457115,"[1, 11, 6, 7, 14, 15, 3, 10, 5, 8, 9, 12, 13, 4, 2]","[[11, 'M', 3, 10, 8, 9, 12, 4], [1, 6, 7, 14, 15, 5, 13, 2, 'M'], ['M', 1, 6, 7, 15, 3, 10, 5], [11, 14, 'M', 8, 9, 12, 13, 4, 2], [1, 14, 15, 10, 8, 9, 12, 4, 'M'], [11, 6, 7, 3, 5, 13, 2, 'M']]",558.4931463710742,"[1, 11, 12, 6, 14, 15, 4, 7, 5, 8, 9, 10, 13, 3, 2]","[[11, 'M', 3, 10, 8, 9, 12, 4], [1, 6, 7, 14, 15, 5, 13, 2, 'M'], ['M', 1, 6, 7, 15, 3, 10, 5], [11, 14, 'M', 8, 9, 12, 13, 4, 2], [1, 14, 15, 10, 8, 9, 12, 4, 'M'], [11, 6, 7, 3, 5, 13, 2, 'M']]",6.549869060516357,523.5810396325456,"[1, 11, 6, 12, 7, 14, 15, 4, 5, 8, 3, 10, 9, 2, 13]","[[11, 12, 'M', 7, 15, 3, 9, 2], [1, 6, 14, 4, 5, 8, 10, 13, 'M'], ['M', 1, 6, 14, 15, 5, 8, 9], [11, 12, 7, 4, 3, 10, 2, 13, 'M'], ['M', 1, 6, 14, 15, 3, 10, 9, 2], [11, 12, 7, 4, 5, 8, 'M', 13]]",54.6969850063324
45,965.7621437382971,"[2, 14, 7, 13, 9, 5, 10, 6, 8, 4, 1, 11, 3, 12, 15]","[[2, 7, 13, 'M', 10, 3, 12, 15], [14, 'M', 9, 5, 6, 8, 4, 1, 11], ['M', 2, 7, 13, 9, 5, 6, 15], [14, 'M', 10, 8, 4, 1, 11, 3, 12], ['M', 2, 14, 13, 8, 4, 11, 3, 12], [7, 9, 5, 10, 6, 1, 'M', 15]]",488.5890985999132,"[1, 13, 7, 10, 9, 14, 2, 15, 8, 11, 5, 3, 4, 12, 6]","[[2, 7, 13, 'M', 10, 3, 12, 15], [14, 'M', 9, 5, 6, 8, 4, 1, 11], ['M', 2, 7, 13, 9, 5, 6, 15], [14, 'M', 10, 8, 4, 1, 11, 3, 12], ['M', 2, 14, 13, 8, 4, 11, 3, 12], [7, 9, 5, 10, 6, 1, 'M', 15]]",6.614733934402466,441.3280660688426,"[1, 13, 7, 10, 9, 14, 2, 3, 5, 8, 4, 6, 11, 15, 12]","[[13, 10, 9, 3, 4, 15, 12, 'M'], [1, 7, 14, 2, 5, 8, 6, 11, 'M'], ['M', 1, 7, 14, 2, 5, 4, 15], [13, 10, 9, 3, 8, 6, 11, 12, 'M'], ['M', 1, 13, 14, 2, 5, 4, 11, 15], [7, 10, 'M', 9, 3, 8, 6, 12]]",62.44997787475586
46,815.3599272908033,"[7, 9, 4, 1, 12, 10, 3, 14, 11, 2, 8, 6, 15, 5, 13]","[[7, 1, 'M', 12, 3, 8, 6, 5, 13], [9, 4, 10, 14, 11, 2, 15, 'M'], [1, 12, 14, 11, 8, 5, 13, 'M'], [7, 9, 4, 10, 3, 'M', 2, 6, 15], [7, 9, 4, 1, 12, 3, 'M', 6], ['M', 10, 14, 11, 2, 8, 15, 5, 13]]",634.175449738461,"[9, 7, 15, 1, 12, 10, 3, 14, 4, 2, 8, 6, 11, 5, 13]","[[7, 1, 'M', 12, 3, 8, 6, 5, 13], [9, 4, 10, 14, 11, 2, 15, 'M'], [1, 12, 14, 11, 8, 5, 13, 'M'], [7, 9, 4, 10, 3, 'M', 2, 6, 15], [7, 9, 4, 1, 12, 3, 'M', 6], ['M', 10, 14, 11, 2, 8, 15, 5, 13]]",6.660836219787598,449.88657101956477,"[7, 3, 1, 9, 15, 12, 10, 14, 4, 2, 8, 6, 11, 13, 5]","[[7, 1, 12, 14, 8, 6, 13, 5, 'M'], [3, 9, 15, 10, 4, 2, 11, 'M'], [7, 1, 15, 14, 8, 11, 5, 'M'], [3, 9, 12, 10, 4, 2, 6, 13, 'M'], ['M', 7, 9, 12, 10, 2, 8, 13], ['M', 3, 1, 15, 14, 4, 6, 11, 5]]",55.64275622367859
47,600.3506929624551,"[8, 15, 6, 5, 9, 14, 2, 4, 7, 12, 11, 10, 1, 3, 13]","[[8, 6, 'M', 7, 12, 1, 3, 13], [15, 5, 9, 14, 2, 4, 11, 10, 'M'], [8, 6, 14, 'M', 7, 12, 10, 13], [15, 5, 9, 2, 4, 11, 1, 3, 'M'], ['M', 8, 15, 9, 14, 2, 4, 7, 13], ['M', 6, 5, 12, 11, 10, 1, 3]]",337.4128615507136,"[15, 8, 5, 6, 9, 11, 3, 14, 13, 12, 2, 10, 4, 1, 7]","[[8, 6, 'M', 7, 12, 1, 3, 13], [15, 5, 9, 14, 2, 4, 11, 10, 'M'], [8, 6, 14, 'M', 7, 12, 10, 13], [15, 5, 9, 2, 4, 11, 1, 3, 'M'], ['M', 8, 15, 9, 14, 2, 4, 7, 13], ['M', 6, 5, 12, 11, 10, 1, 3]]",6.712908983230591,291.2803013644187,"[15, 8, 5, 6, 9, 11, 3, 14, 13, 4, 2, 12, 10, 1, 7]","[[8, 6, 3, 13, 12, 'M', 1, 7], [15, 5, 9, 11, 14, 4, 2, 10, 'M'], [15, 8, 6, 14, 4, 12, 1, 'M'], ['M', 5, 9, 11, 3, 13, 2, 10, 7], [15, 8, 5, 'M', 14, 13, 4, 12, 1], ['M', 6, 9, 11, 3, 2, 10, 7]]",56.08269286155701
48,966.5449205715668,"[5, 2, 10, 6, 12, 1, 14, 13, 15, 9, 11, 7, 3, 8, 4]","[[2, 10, 'M', 14, 13, 15, 9, 7, 3], [5, 6, 12, 1, 'M', 11, 8, 4], ['M', 5, 6, 15, 9, 11, 7, 3, 8], [2, 'M', 10, 12, 1, 14, 13, 4], [2, 6, 12, 'M', 15, 9, 7, 4], ['M', 5, 10, 1, 14, 13, 11, 3, 8]]",754.8307580629817,"[5, 2, 10, 9, 12, 14, 6, 13, 15, 1, 11, 7, 3, 8, 4]","[[2, 10, 'M', 14, 13, 15, 9, 7, 3], [5, 6, 12, 1, 'M', 11, 8, 4], ['M', 5, 6, 15, 9, 11, 7, 3, 8], [2, 'M', 10, 12, 1, 14, 13, 4], [2, 6, 12, 'M', 15, 9, 7, 4], ['M', 5, 10, 1, 14, 13, 11, 3, 8]]",6.751543045043945,652.6606296221948,"[5, 2, 10, 9, 12, 14, 6, 13, 7, 8, 3, 1, 11, 4, 15]","[[5, 10, 'M', 14, 13, 7, 3, 11, 15], [2, 9, 12, 6, 8, 1, 4, 'M'], ['M', 5, 10, 12, 6, 8, 3, 4, 15], [2, 9, 'M', 14, 13, 7, 1, 11], [2, 9, 12, 6, 7, 11, 15, 'M'], ['M', 5, 10, 14, 13, 8, 3, 1, 4]]",55.31566095352173
49,981.1269406500031,"[6, 10, 2, 4, 3, 15, 13, 12, 11, 9, 7, 5, 1, 8, 14]","[[10, 3, 'M', 13, 11, 7, 8, 14], [6, 2, 'M', 4, 15, 12, 9, 5, 1], ['M', 6, 10, 4, 12, 11, 9, 1, 14], [2, 3, 15, 13, 7, 5, 8, 'M'], [6, 'M', 10, 3, 15, 12, 7, 5], ['M', 2, 4, 13, 11, 9, 1, 8, 14]]",707.0942660220467,"[5, 10, 6, 4, 3, 8, 13, 12, 11, 9, 7, 2, 14, 15, 1]","[[10, 3, 'M', 13, 11, 7, 8, 14], [6, 2, 'M', 4, 15, 12, 9, 5, 1], ['M', 6, 10, 4, 12, 11, 9, 1, 14], [2, 3, 15, 13, 7, 5, 8, 'M'], [6, 'M', 10, 3, 15, 12, 7, 5], ['M', 2, 4, 13, 11, 9, 1, 8, 14]]",6.695746898651123,479.4859030371615,"[6, 10, 7, 9, 4, 2, 1, 5, 14, 11, 13, 8, 15, 3, 12]","[[6, 10, 4, 5, 13, 8, 3, 'M'], [7, 9, 2, 1, 14, 11, 15, 12, 'M'], ['M', 10, 9, 4, 1, 14, 11, 15, 3], [6, 7, 2, 5, 13, 8, 12, 'M'], [6, 10, 'M', 7, 1, 11, 13, 3], ['M', 9, 4, 2, 5, 14, 8, 15, 12]]",55.12602114677429
50,1125.1885461284382,"[2, 10, 8, 12, 14, 13, 6, 11, 5, 4, 15, 1, 3, 9, 7]","[[10, 8, 'M', 12, 13, 6, 4, 1, 7], [2, 'M', 14, 11, 5, 15, 3, 9], ['M', 2, 10, 14, 6, 4, 7], [8, 12, 13, 'M', 11, 5, 15, 1, 3, 9], [13, 'M', 4, 15, 1, 3, 9, 7], ['M', 2, 10, 8, 12, 14, 6, 11, 5]]",626.681745347313,"[5, 6, 13, 1, 14, 8, 7, 3, 12, 2, 15, 4, 11, 9, 10]","[[10, 8, 'M', 12, 13, 6, 4, 1, 7], [2, 'M', 14, 11, 5, 15, 3, 9], ['M', 2, 10, 14, 6, 4, 7], [8, 12, 13, 'M', 11, 5, 15, 1, 3, 9], [13, 'M', 4, 15, 1, 3, 9, 7], ['M', 2, 10, 8, 12, 14, 6, 11, 5]]",6.657260894775391,585.5421599629909,"[5, 6, 13, 12, 7, 8, 9, 1, 14, 2, 3, 10, 15, 11, 4]","[[6, 12, 7, 9, 1, 2, 10, 4, 'M'], [5, 13, 8, 14, 'M', 3, 15, 11], [6, 12, 7, 14, 2, 15, 'M'], ['M', 5, 13, 8, 9, 1, 3, 10, 11, 4], ['M', 13, 8, 9, 1, 2, 15, 4], ['M', 5, 6, 12, 7, 14, 3, 10, 11]]",54.68782305717468
