,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
41,756.8061134441043,"[9, 6, 15, 8, 5, 1, 2, 4, 11, 10, 12, 13, 14, 3, 7]","[[9, 15, 'M', 4, 10, 12, 13, 7], [6, 8, 5, 1, 2, 11, 14, 3, 'M'], [15, 5, 1, 4, 10, 'M', 3, 7], [9, 6, 8, 'M', 2, 11, 12, 13, 14], ['M', 9, 6, 15, 4, 10, 12, 3, 7], ['M', 8, 5, 1, 2, 11, 13, 14]]",507.5236318135034,"[1, 9, 6, 12, 5, 14, 10, 2, 8, 15, 4, 3, 13, 11, 7]","[[9, 15, 'M', 4, 10, 12, 13, 7], [6, 8, 5, 1, 2, 11, 14, 3, 'M'], [15, 5, 1, 4, 10, 'M', 3, 7], [9, 6, 8, 'M', 2, 11, 12, 13, 14], ['M', 9, 6, 15, 4, 10, 12, 3, 7], ['M', 8, 5, 1, 2, 11, 13, 14]]",6.52604079246521,487.91599224358754,"[9, 6, 15, 1, 12, 8, 5, 14, 10, 2, 4, 11, 13, 3, 7]","[[6, 12, 8, 14, 4, 11, 13, 'M'], [9, 15, 1, 5, 10, 2, 3, 7, 'M'], [15, 12, 5, 10, 2, 3, 7, 'M'], ['M', 9, 6, 1, 8, 14, 4, 11, 13], ['M', 9, 6, 12, 8, 10, 4, 3, 7], ['M', 15, 1, 5, 14, 2, 11, 13]]",54.067501068115234
42,813.6535989232167,"[10, 7, 11, 15, 8, 9, 6, 1, 13, 3, 4, 14, 2, 12, 5]","[[10, 7, 15, 9, 6, 1, 14, 2, 'M'], [11, 'M', 8, 13, 3, 4, 12, 5], ['M', 15, 9, 6, 1, 4, 2, 5], [10, 7, 11, 8, 13, 3, 14, 12, 'M'], [10, 15, 9, 1, 13, 12, 5, 'M'], ['M', 7, 11, 8, 6, 3, 4, 14, 2]]",546.6886468907942,"[8, 11, 15, 1, 3, 9, 7, 14, 5, 10, 4, 2, 6, 12, 13]","[[10, 7, 15, 9, 6, 1, 14, 2, 'M'], [11, 'M', 8, 13, 3, 4, 12, 5], ['M', 15, 9, 6, 1, 4, 2, 5], [10, 7, 11, 8, 13, 3, 14, 12, 'M'], [10, 15, 9, 1, 13, 12, 5, 'M'], ['M', 7, 11, 8, 6, 3, 4, 14, 2]]",6.514039039611816,521.2745071046274,"[10, 7, 11, 15, 8, 12, 1, 14, 4, 6, 13, 3, 5, 2, 9]","[[10, 15, 8, 1, 14, 6, 5, 9, 'M'], ['M', 7, 11, 12, 4, 13, 3, 2], ['M', 7, 15, 8, 1, 6, 5, 2], [10, 11, 12, 14, 4, 13, 3, 9, 'M'], [10, 11, 8, 1, 4, 13, 5, 'M'], ['M', 7, 15, 12, 14, 6, 3, 2, 9]]",54.22265911102295
43,882.248413476905,"[9, 1, 5, 14, 3, 7, 4, 15, 10, 12, 13, 6, 11, 2, 8]","[[1, 14, 4, 10, 12, 'M', 6, 11, 8], [9, 5, 3, 7, 15, 13, 2, 'M'], [9, 1, 5, 14, 3, 4, 6, 2, 'M'], ['M', 7, 15, 10, 12, 13, 11, 8], [1, 5, 'M', 4, 15, 12, 13, 6], [9, 'M', 14, 3, 7, 10, 11, 2, 8]]",667.0175133623159,"[15, 14, 7, 10, 3, 5, 4, 9, 1, 12, 13, 6, 11, 2, 8]","[[1, 14, 4, 10, 12, 'M', 6, 11, 8], [9, 5, 3, 7, 15, 13, 2, 'M'], [9, 1, 5, 14, 3, 4, 6, 2, 'M'], ['M', 7, 15, 10, 12, 13, 11, 8], [1, 5, 'M', 4, 15, 12, 13, 6], [9, 'M', 14, 3, 7, 10, 11, 2, 8]]",6.713002920150757,477.4553469278987,"[4, 15, 5, 14, 7, 12, 6, 9, 8, 2, 1, 3, 10, 13, 11]","[[15, 14, 12, 6, 8, 1, 10, 11, 'M'], [4, 5, 7, 9, 2, 3, 13, 'M'], [15, 5, 14, 12, 6, 1, 10, 11, 'M'], [4, 7, 9, 8, 2, 3, 13, 'M'], ['M', 4, 14, 7, 12, 6, 10, 13], ['M', 15, 5, 9, 8, 2, 1, 3, 11]]",55.127609968185425
44,720.320084703801,"[5, 7, 10, 6, 3, 15, 2, 8, 4, 1, 14, 11, 12, 9, 13]","[[5, 'M', 6, 3, 15, 4, 1, 11, 12, 13], [7, 10, 2, 8, 14, 9, 'M'], ['M', 10, 15, 2, 4, 11, 12, 9, 13], [5, 7, 6, 3, 8, 1, 14, 'M'], [7, 6, 'M', 11, 12, 13], [5, 'M', 10, 3, 15, 2, 8, 4, 1, 14, 9]]",604.9067478817714,"[15, 5, 10, 6, 7, 3, 2, 8, 4, 1, 14, 11, 12, 9, 13]","[[5, 'M', 6, 3, 15, 4, 1, 11, 12, 13], [7, 10, 2, 8, 14, 9, 'M'], ['M', 10, 15, 2, 4, 11, 12, 9, 13], [5, 7, 6, 3, 8, 1, 14, 'M'], [7, 6, 'M', 11, 12, 13], [5, 'M', 10, 3, 15, 2, 8, 4, 1, 14, 9]]",6.599109888076782,475.8002369029278,"[6, 13, 12, 5, 15, 8, 9, 7, 11, 1, 2, 10, 3, 14, 4]","[[6, 5, 15, 8, 9, 1, 2, 3, 4, 'M'], [13, 12, 7, 11, 10, 14, 'M'], ['M', 13, 12, 8, 9, 11, 2, 10, 14], [6, 5, 15, 7, 1, 3, 4, 'M'], [6, 13, 12, 'M', 2, 3], ['M', 5, 15, 8, 9, 7, 11, 1, 10, 14, 4]]",52.45022368431091
45,809.403997336693,"[9, 4, 13, 2, 10, 3, 1, 5, 8, 11, 15, 6, 12, 14, 7]","[[9, 13, 10, 3, 5, 15, 'M', 7], [4, 2, 1, 8, 11, 6, 12, 14, 'M'], [9, 4, 2, 10, 3, 15, 7, 'M'], ['M', 13, 1, 5, 8, 11, 6, 12, 14], ['M', 9, 4, 13, 3, 1, 8, 11, 6], ['M', 2, 10, 5, 15, 12, 14, 7]]",455.4550302860959,"[1, 13, 15, 8, 2, 12, 3, 5, 4, 6, 7, 9, 14, 10, 11]","[[9, 13, 10, 3, 5, 15, 'M', 7], [4, 2, 1, 8, 11, 6, 12, 14, 'M'], [9, 4, 2, 10, 3, 15, 7, 'M'], ['M', 13, 1, 5, 8, 11, 6, 12, 14], ['M', 9, 4, 13, 3, 1, 8, 11, 6], ['M', 2, 10, 5, 15, 12, 14, 7]]",6.5410850048065186,410.51602636145157,"[1, 9, 6, 8, 5, 15, 4, 3, 7, 13, 14, 12, 2, 11, 10]","[[1, 8, 15, 3, 13, 12, 10, 'M'], [9, 6, 5, 4, 7, 14, 2, 11, 'M'], [9, 6, 15, 7, 14, 2, 11, 'M'], ['M', 1, 8, 5, 4, 3, 13, 12, 10], ['M', 1, 9, 6, 15, 7, 13, 12, 10], ['M', 8, 5, 4, 3, 14, 2, 11]]",53.75970506668091
46,911.0761484584082,"[11, 8, 15, 14, 7, 5, 13, 6, 12, 4, 2, 10, 9, 3, 1]","[[11, 14, 7, 'M', 13, 12, 10, 9, 3], [8, 15, 5, 6, 4, 2, 1, 'M'], ['M', 11, 8, 15, 14, 4, 10, 9], ['M', 7, 5, 13, 6, 12, 2, 3, 1], ['M', 8, 7, 6, 12, 4, 2, 10, 3], [11, 15, 14, 5, 13, 'M', 9, 1]]",575.3484335633246,"[1, 3, 15, 5, 10, 7, 6, 14, 13, 8, 2, 11, 9, 12, 4]","[[11, 14, 7, 'M', 13, 12, 10, 9, 3], [8, 15, 5, 6, 4, 2, 1, 'M'], ['M', 11, 8, 15, 14, 4, 10, 9], ['M', 7, 5, 13, 6, 12, 2, 3, 1], ['M', 8, 7, 6, 12, 4, 2, 10, 3], [11, 15, 14, 5, 13, 'M', 9, 1]]",6.562378883361816,504.17594100724665,"[1, 11, 8, 4, 7, 10, 5, 15, 14, 6, 9, 3, 2, 13, 12]","[[1, 8, 'M', 7, 10, 15, 14, 9, 13], [11, 4, 5, 6, 3, 2, 12, 'M'], [1, 4, 5, 15, 6, 9, 13, 'M'], ['M', 11, 8, 7, 10, 14, 3, 2, 12], ['M', 11, 8, 7, 10, 14, 3, 13, 12], [1, 4, 5, 15, 6, 9, 2, 'M']]",54.29175686836243
47,767.3123057743662,"[7, 10, 1, 3, 2, 6, 9, 8, 4, 13, 5, 11, 12, 15, 14]","[[7, 10, 'M', 9, 4, 11, 15, 14], [1, 3, 2, 6, 8, 13, 5, 12, 'M'], ['M', 7, 10, 1, 3, 6, 13, 5, 12], ['M', 2, 9, 8, 4, 11, 15, 14], ['M', 10, 2, 6, 9, 8, 13, 11, 15], [7, 1, 3, 'M', 4, 5, 12, 14]]",378.0496999485031,"[7, 9, 3, 2, 5, 4, 11, 1, 13, 8, 10, 14, 6, 15, 12]","[[7, 10, 'M', 9, 4, 11, 15, 14], [1, 3, 2, 6, 8, 13, 5, 12, 'M'], ['M', 7, 10, 1, 3, 6, 13, 5, 12], ['M', 2, 9, 8, 4, 11, 15, 14], ['M', 10, 2, 6, 9, 8, 13, 11, 15], [7, 1, 3, 'M', 4, 5, 12, 14]]",6.6120781898498535,372.3450652667947,"[7, 9, 3, 2, 5, 4, 11, 1, 13, 14, 6, 10, 8, 15, 12]","[[7, 9, 4, 11, 14, 10, 15, 'M'], [3, 2, 5, 1, 13, 6, 8, 12, 'M'], [7, 3, 5, 1, 13, 6, 10, 12, 'M'], ['M', 9, 2, 4, 11, 14, 8, 15], ['M', 3, 2, 4, 11, 13, 14, 10, 15], [7, 9, 5, 1, 6, 8, 12, 'M']]",54.295724868774414
48,933.1845787087816,"[3, 2, 13, 15, 11, 14, 9, 12, 5, 7, 4, 8, 1, 10, 6]","[[2, 'M', 14, 12, 5, 7, 8, 10, 6], [3, 13, 15, 11, 9, 4, 1, 'M'], [2, 13, 14, 12, 5, 4, 10, 'M'], ['M', 3, 15, 11, 9, 7, 8, 1, 6], ['M', 3, 2, 11, 14, 9, 4, 10, 6], [13, 'M', 15, 12, 5, 7, 8, 1]]",679.8465967039192,"[7, 10, 5, 11, 15, 2, 9, 12, 13, 3, 4, 8, 1, 14, 6]","[[2, 'M', 14, 12, 5, 7, 8, 10, 6], [3, 13, 15, 11, 9, 4, 1, 'M'], [2, 13, 14, 12, 5, 4, 10, 'M'], ['M', 3, 15, 11, 9, 7, 8, 1, 6], ['M', 3, 2, 11, 14, 9, 4, 10, 6], [13, 'M', 15, 12, 5, 7, 8, 1]]",6.559449672698975,609.8777522231461,"[3, 2, 13, 15, 4, 11, 6, 1, 7, 10, 5, 9, 12, 8, 14]","[['M', 3, 15, 11, 6, 10, 5, 9, 14], [2, 13, 4, 1, 7, 12, 8, 'M'], [2, 13, 1, 7, 10, 12, 8, 'M'], ['M', 3, 15, 4, 11, 6, 5, 9, 14], ['M', 2, 13, 4, 6, 10, 5, 12, 14], [3, 15, 11, 1, 7, 'M', 9, 8]]",54.31216597557068
49,801.2311963898501,"[2, 4, 7, 15, 9, 11, 3, 6, 14, 5, 13, 10, 1, 12, 8]","[[4, 7, 15, 11, 3, 14, 10, 8, 'M'], [2, 'M', 9, 6, 5, 13, 1, 12], ['M', 2, 4, 3, 14, 10, 1, 12], ['M', 7, 15, 9, 11, 6, 5, 13, 8], [7, 'M', 9, 3, 6, 14, 5, 10, 1, 12], [2, 'M', 4, 15, 11, 13, 8]]",724.6782946772202,"[2, 15, 7, 4, 9, 11, 3, 6, 14, 5, 13, 10, 1, 12, 8]","[[4, 7, 15, 11, 3, 14, 10, 8, 'M'], [2, 'M', 9, 6, 5, 13, 1, 12], ['M', 2, 4, 3, 14, 10, 1, 12], ['M', 7, 15, 9, 11, 6, 5, 13, 8], [7, 'M', 9, 3, 6, 14, 5, 10, 1, 12], [2, 'M', 4, 15, 11, 13, 8]]",6.749330282211304,598.6368040583347,"[2, 3, 7, 14, 13, 5, 4, 10, 11, 15, 1, 12, 9, 6, 8]","[[2, 3, 14, 4, 10, 15, 9, 8, 'M'], [7, 13, 5, 11, 1, 12, 6, 'M'], ['M', 7, 13, 5, 10, 1, 12, 6], ['M', 2, 3, 14, 4, 11, 15, 9, 8], [2, 3, 14, 5, 11, 1, 12, 'M', 9, 8], ['M', 7, 13, 4, 10, 15, 6]]",54.37009263038635
50,677.5391295965397,"[14, 12, 8, 13, 2, 10, 15, 5, 3, 4, 6, 1, 7, 11, 9]","[[8, 13, 10, 5, 3, 4, 'M', 11, 9], [14, 12, 2, 15, 'M', 6, 1, 7], [14, 8, 15, 5, 3, 4, 'M'], ['M', 12, 13, 2, 10, 6, 1, 7, 11, 9], [14, 8, 13, 15, 'M', 1, 11, 9], ['M', 12, 2, 10, 5, 3, 4, 6, 7]]",388.2354376989726,"[8, 12, 13, 14, 2, 10, 6, 4, 7, 3, 5, 1, 15, 11, 9]","[[8, 13, 10, 5, 3, 4, 'M', 11, 9], [14, 12, 2, 15, 'M', 6, 1, 7], [14, 8, 15, 5, 3, 4, 'M'], ['M', 12, 13, 2, 10, 6, 1, 7, 11, 9], [14, 8, 13, 15, 'M', 1, 11, 9], ['M', 12, 2, 10, 5, 3, 4, 6, 7]]",6.587910890579224,365.0268400309882,"[14, 8, 12, 13, 2, 10, 6, 4, 7, 3, 5, 1, 15, 11, 9]","[[14, 8, 2, 10, 6, 3, 5, 15, 'M'], [12, 13, 4, 7, 1, 11, 9, 'M'], [14, 8, 4, 3, 5, 15, 'M'], ['M', 12, 13, 2, 10, 6, 7, 1, 11, 9], [14, 8, 13, 4, 7, 1, 'M', 11], ['M', 12, 2, 10, 6, 3, 5, 15, 9]]",54.32149004936218
